9142 2150	0.163265306122449
9143 8710	0.306122448979592
9143 8711	0.346938775510204
9144 9849	0.285714285714286
9145 20607	0.530612244897959
9146 9487	0.102040816326531
9146 9489	0.163265306122449
9146 9490	0.0204081632653061
9146 9491	0.306122448979592
9146 9492	0.142857142857143
9146 9493	0.142857142857143
9146 9494	0.959183673469388
9147 8579	0.244897959183673
9147 8580	0.36734693877551
9148 1261	0.469387755102041
9148 1262	0.0612244897959184
9148 1264	0.0612244897959184
9148 1265	0.387755102040816
9148 1266	0.163265306122449
9148 1267	0.326530612244898
9148 1268	0.0612244897959184
9149 19537	0.0408163265306122
9149 19538	0.0204081632653061
9149 19539	0.0204081632653061
9149 19540	0.0204081632653061
9149 19541	0.387755102040816
9149 19542	0.0204081632653061
9149 19543	0.510204081632653
9150 18591	0.102040816326531
9150 18592	0.306122448979592
9150 18593	0.142857142857143
9150 18594	0.224489795918367
9150 18595	0.387755102040816
9150 18597	0.102040816326531
9151 17450	0.591836734693878
9152 16565	0.408163265306122
9152 16566	0.285714285714286
9153 17111	0.285714285714286
9153 17112	0.244897959183673
9153 17113	0.285714285714286
9153 17114	0.387755102040816
9153 17115	0.326530612244898
9153 17116	0.0408163265306122
9154 20639	0.346938775510204
9154 20640	0.428571428571429
9155 11773	0.448979591836735
9155 11774	0.122448979591837
9155 11775	0.26530612244898
9156 9846	0.306122448979592
9157 12377	0.142857142857143
9157 12378	0.244897959183673
9158 14750	0.408163265306122
9158 14751	0.326530612244898
9159 12672	0.571428571428571
916 5704	0.428571428571429
916 5706	0.0204081632653061
916 5707	0.0204081632653061
9160 2498	0.346938775510204
9160 2499	0.183673469387755
9160 2500	0.428571428571429
9160 2502	0.183673469387755
9161 20324	0.244897959183673
9161 20325	0.530612244897959
9161 20326	0.285714285714286
9161 20327	0.244897959183673
9161 20328	0.204081632653061
9162 10306	0.428571428571429
9162 10307	0.204081632653061
9162 10308	0.326530612244898
9162 10309	0.244897959183673
9162 10310	0.204081632653061
9163 12453	0.183673469387755
9164 20598	0.346938775510204
9164 20599	0.571428571428571
9164 20600	0.204081632653061
9165 6995	0.224489795918367
9165 6997	0.36734693877551
9165 6998	0.204081632653061
9165 6999	0.183673469387755
9165 7000	0.306122448979592
9165 7001	0.387755102040816
9166 10968	0.36734693877551
9166 10969	0.0816326530612245
9166 10971	0.0816326530612245
9166 10972	0.102040816326531
9166 10973	0.551020408163265
9166 10974	0.0408163265306122
9167 900	0.346938775510204
9167 901	0.36734693877551
9167 902	0.346938775510204
9167 903	0.285714285714286
9168 5562	0.428571428571429
9168 5563	0.326530612244898
9168 5564	0.489795918367347
9168 5565	0.326530612244898
9169 9156	0.346938775510204
9169 9157	0.142857142857143
9169 9158	0.26530612244898
9169 9159	0.693877551020408
9170 8305	0.306122448979592
9170 8306	0.346938775510204
9170 8308	0.183673469387755
9170 8309	0.408163265306122
9171 2989	0.204081632653061
9171 2990	0.142857142857143
9171 2992	0.428571428571429
9172 16850	0.408163265306122
9173 14734	0.612244897959184
9174 11437	0.163265306122449
9174 11438	0.387755102040816
9174 11439	0.0612244897959184
9174 11440	0.408163265306122
9174 11441	0.0816326530612245
9175 17455	0.204081632653061
9175 17456	0.428571428571429
9175 17457	0.346938775510204
9176 7307	0.26530612244898
9176 7308	0.204081632653061
9176 7309	0.142857142857143
9176 7310	0.510204081632653
9176 7311	0.0612244897959184
9176 7312	0.183673469387755
9176 7313	0.489795918367347
9177 7753	0.122448979591837
9177 7754	0.306122448979592
9177 7755	0.36734693877551
9177 7756	0.551020408163265
9177 7757	0.285714285714286
9178 15480	0.0204081632653061
9178 15481	0.122448979591837
9178 15482	0.551020408163265
9178 15483	0.102040816326531
9178 15484	0.346938775510204
9178 15485	0.224489795918367
9178 15486	0.122448979591837
9179 17612	0.204081632653061
9179 17613	0.36734693877551
9179 17614	0.387755102040816
918 3738	0.306122448979592
918 3739	0.204081632653061
918 3740	0.163265306122449
918 3741	0.36734693877551
918 3742	0.0816326530612245
9180 1108	0.571428571428571
9181 13347	0.102040816326531
9181 13348	0.653061224489796
9181 13349	0.224489795918367
9181 13350	0.183673469387755
9181 13351	0.36734693877551
9182 1751	0.306122448979592
9182 1752	0.469387755102041
9183 3280	0.346938775510204
9183 3281	0.326530612244898
9184 16351	0.346938775510204
9185 5313	0.551020408163265
9185 5314	0.122448979591837
9185 5315	0.0816326530612245
9185 5316	0.0408163265306122
9186 19475	0.326530612244898
9186 19476	0.102040816326531
9186 19477	0.551020408163265
9186 19478	0.102040816326531
9187 1686	0.285714285714286
9187 1687	0.387755102040816
9187 1689	0.204081632653061
9187 1691	0.163265306122449
9187 1693	0.489795918367347
9187 1695	0.346938775510204
9188 19805	0.326530612244898
9188 19806	0.306122448979592
9189 3554	0.163265306122449
9189 3555	0.0204081632653061
9189 3557	0.387755102040816
9189 3558	0.489795918367347
9189 3559	0.0816326530612245
9189 3561	0.224489795918367
9189 3562	0.408163265306122
9189 3564	0.0816326530612245
919 2658	0.204081632653061
919 2659	0.244897959183673
919 2660	0.0408163265306122
919 2661	0.0408163265306122
919 2662	0.244897959183673
9190 1220	0.224489795918367
9190 1221	0.408163265306122
9191 7448	0.591836734693878
9191 7449	0.489795918367347
9192 1864	0.0816326530612245
9192 1866	0.0408163265306122
9192 1869	0.387755102040816
9192 1872	0.204081632653061
9193 2186	0.163265306122449
9193 2187	0.489795918367347
9193 2188	0.306122448979592
9194 8725	0.224489795918367
9195 1441	0.102040816326531
9195 1442	0.0816326530612245
9195 1443	0.224489795918367
9195 1444	0.142857142857143
9195 1445	0.346938775510204
9195 1446	0.244897959183673
9195 1447	0.0612244897959184
9195 1448	0.0612244897959184
9195 1449	0.0408163265306122
9196 16511	0.612244897959184
9197 4740	0.510204081632653
9198 6757	0.387755102040816
9198 6758	0.102040816326531
9198 6759	0.26530612244898
9198 6760	0.163265306122449
9199 9320	0.530612244897959
9199 9321	0.306122448979592
9199 9322	0.285714285714286
9199 9323	0.163265306122449
9199 9324	0.163265306122449
92 8713	0.510204081632653
920 2630	0.469387755102041
920 2633	0.591836734693878
9200 176	0.142857142857143
9200 177	0.346938775510204
9201 13188	0.551020408163265
9201 13189	0.285714285714286
9202 14652	0.285714285714286
9202 14653	0.142857142857143
9202 14654	0.530612244897959
9202 14655	0.408163265306122
9204 2128	0.26530612244898
9204 2129	0.428571428571429
9204 2130	0.285714285714286
9204 2131	0.0204081632653061
9204 2133	0.0204081632653061
9204 2134	0.224489795918367
9204 2135	0.510204081632653
9204 2136	0.142857142857143
9204 2137	0.0408163265306122
9204 2139	0.0612244897959184
9206 19968	0.163265306122449
9206 19969	0.0204081632653061
9206 19970	0.204081632653061
9207 4746	0.102040816326531
9207 4747	0.183673469387755
9207 4748	0.387755102040816
9207 4749	0.326530612244898
9209 25	0.0204081632653061
9209 26	0.428571428571429
9209 27	0.142857142857143
9209 28	0.0408163265306122
9209 29	0.448979591836735
9209 30	0.0612244897959184
9210 19845	0.204081632653061
9210 19846	0.0612244897959184
9210 19847	0.0204081632653061
9210 19848	0.0408163265306122
9210 19849	0.122448979591837
9210 19850	0.0204081632653061
9210 19851	0.0816326530612245
9210 19852	0.591836734693878
9211 9379	0.142857142857143
9211 9380	0.102040816326531
9211 9381	0.0408163265306122
9211 9383	0.448979591836735
9211 9384	0.755102040816326
9212 13259	0.244897959183673
9212 13260	0.387755102040816
9212 13261	0.285714285714286
9213 13696	0.204081632653061
9213 13697	0.408163265306122
9213 13698	0.285714285714286
9213 13699	0.224489795918367
9214 6698	0.285714285714286
9214 6699	0.428571428571429
9214 6700	0.26530612244898
9214 6701	0.0408163265306122
9214 6702	0.183673469387755
9214 6703	0.102040816326531
9214 6705	0.0204081632653061
9214 6706	0.183673469387755
9214 6707	0.0816326530612245
9214 6708	0.0204081632653061
9215 9391	0.428571428571429
9215 9392	0.0612244897959184
9215 9393	0.326530612244898
9216 19796	0.428571428571429
9216 19797	0.0612244897959184
9216 19798	0.408163265306122
9216 19799	0.489795918367347
9216 19800	0.0612244897959184
9217 16270	0.244897959183673
9217 16271	0.591836734693878
9218 13467	0.571428571428571
9218 13468	0.244897959183673
9218 13469	0.142857142857143
9218 13470	0.204081632653061
9219 11259	0.408163265306122
9219 11260	0.326530612244898
9219 11261	0.387755102040816
9219 11262	0.0816326530612245
922 4523	0.0204081632653061
922 4524	0.0612244897959184
922 4525	0.693877551020408
922 4526	0.142857142857143
9220 15293	0.469387755102041
9220 15294	0.346938775510204
9220 15295	0.306122448979592
9221 11660	0.26530612244898
9221 11661	0.0408163265306122
9221 11662	0.26530612244898
9221 11663	0.387755102040816
9223 15977	0.0408163265306122
9223 15978	0.163265306122449
9223 15979	0.102040816326531
9223 15980	0.36734693877551
9223 15981	0.244897959183673
9224 17033	0.346938775510204
9225 10364	0.428571428571429
9225 10365	0.306122448979592
9225 10366	0.204081632653061
9227 7215	0.0612244897959184
9227 7216	0.326530612244898
9227 7217	0.122448979591837
9227 7218	0.346938775510204
9228 15751	0.183673469387755
9228 15752	0.183673469387755
9228 15753	0.183673469387755
9228 15755	0.346938775510204
9228 15757	0.469387755102041
9228 15758	0.0204081632653061
9228 15759	0.0816326530612245
9229 5622	0.612244897959184
9229 5623	0.204081632653061
9229 5624	0.0612244897959184
9229 5625	0.244897959183673
9229 5626	0.285714285714286
923 1145	0.530612244897959
923 1146	0.204081632653061
9230 19977	0.346938775510204
9230 19978	0.306122448979592
9231 17108	0.346938775510204
9231 17109	0.142857142857143
9231 17110	0.306122448979592
9232 5924	0.326530612244898
9232 5925	0.122448979591837
9232 5926	0.122448979591837
9232 5927	0.36734693877551
9232 5929	0.0408163265306122
9234 7539	0.346938775510204
9234 7540	0.36734693877551
9234 7541	0.122448979591837
9235 19420	0.285714285714286
9235 19421	0.306122448979592
9235 19422	0.224489795918367
9236 19294	0.0408163265306122
9237 4656	0.673469387755102
9237 4657	0.183673469387755
9238 20641	0.408163265306122
9239 14659	0.0612244897959184
9239 14660	0.551020408163265
9239 14661	0.102040816326531
9239 14662	0.0408163265306122
9239 14663	0.102040816326531
9239 14664	0.204081632653061
9240 17316	0.489795918367347
9241 17862	0.36734693877551
9241 17863	0.122448979591837
9241 17864	0.63265306122449
9242 5251	0.204081632653061
9242 5252	0.387755102040816
9243 4771	0.244897959183673
9243 4772	0.102040816326531
9243 4773	0.448979591836735
9243 4774	0.326530612244898
9243 4775	0.36734693877551
9244 20343	0.469387755102041
9244 20344	0.326530612244898
9245 11516	0.102040816326531
9245 11517	0.346938775510204
9245 11518	0.877551020408163
9245 11519	0.0612244897959184
9245 11520	0.183673469387755
9246 16572	0.244897959183673
9246 16574	0.122448979591837
9246 16575	0.0816326530612245
9246 16576	0.346938775510204
9246 16577	0.0408163265306122
9246 16578	0.0612244897959184
9246 16580	0.0204081632653061
9246 16581	0.224489795918367
9247 14698	0.408163265306122
9247 14699	0.326530612244898
9247 14700	0.0204081632653061
9247 14701	0.530612244897959
9247 14702	0.285714285714286
9249 12591	0.36734693877551
9249 12592	0.285714285714286
9249 12593	0.163265306122449
9249 12594	0.0612244897959184
9249 12595	0.530612244897959
9250 8154	0.571428571428571
9250 8155	0.0816326530612245
9250 8156	0.183673469387755
9250 8157	0.102040816326531
9250 8158	0.306122448979592
9251 19275	0.0204081632653061
9251 19276	0.0408163265306122
9251 19277	0.0204081632653061
9251 19278	0.102040816326531
9251 19279	0.510204081632653
9251 19281	0.26530612244898
9253 7641	0.387755102040816
9253 7642	0.0408163265306122
9253 7643	0.36734693877551
9253 7644	0.326530612244898
9255 6928	0.0204081632653061
9255 6929	0.0612244897959184
9255 6930	0.571428571428571
9255 6931	0.0408163265306122
9255 6932	0.102040816326531
9255 6933	0.0816326530612245
9256 18554	0.0204081632653061
9256 18555	0.0204081632653061
9256 18556	0.0204081632653061
9256 18557	0.0204081632653061
9256 18558	0.122448979591837
9256 18559	0.346938775510204
9256 18560	0.163265306122449
9256 18561	0.163265306122449
9256 18562	0.122448979591837
9256 18563	0.714285714285714
9257 9541	0.0816326530612245
9257 9542	0.510204081632653
9257 9543	0.551020408163265
9257 9544	0.306122448979592
9257 9545	0.183673469387755
9257 9546	0.0204081632653061
9257 9547	0.0408163265306122
9258 341	0.36734693877551
9258 342	0.408163265306122
9259 16981	0.489795918367347
9259 16982	0.0612244897959184
926 15472	0.244897959183673
926 15473	0.877551020408163
926 15474	0.326530612244898
926 15475	0.163265306122449
9260 10029	0.448979591836735
9260 10030	0.183673469387755
9261 15417	0.448979591836735
9261 15418	0.469387755102041
9261 15419	0.163265306122449
9262 254	0.183673469387755
9262 255	0.142857142857143
9262 256	0.306122448979592
9262 257	0.306122448979592
9262 258	0.530612244897959
9262 259	0.0204081632653061
9263 17051	0.551020408163265
9263 17052	0.387755102040816
9263 17053	0.26530612244898
9264 6676	0.0204081632653061
9264 6677	0.163265306122449
9264 6678	0.0204081632653061
9264 6679	0.163265306122449
9264 6680	0.571428571428571
9264 6681	0.0816326530612245
9264 6682	0.163265306122449
9264 6683	0.122448979591837
9264 6684	0.183673469387755
9266 9590	0.224489795918367
9266 9591	0.0612244897959184
9266 9592	0.26530612244898
9266 9593	0.326530612244898
9266 9594	0.224489795918367
9267 13241	0.285714285714286
9267 13242	0.183673469387755
9267 13243	0.673469387755102
9267 13244	0.387755102040816
9268 19099	0.122448979591837
9268 19100	0.428571428571429
9269 11984	0.346938775510204
9269 11985	0.326530612244898
927 7758	0.346938775510204
9270 7512	0.122448979591837
9270 7513	0.448979591836735
9270 7514	0.204081632653061
9271 9241	0.285714285714286
9271 9245	0.530612244897959
9271 9246	0.36734693877551
9271 9247	0.26530612244898
9271 9248	0.0204081632653061
9271 9249	0.0408163265306122
9271 9250	0.244897959183673
9272 10561	0.36734693877551
9272 10562	0.285714285714286
9275 6738	0.183673469387755
9275 6739	0.0612244897959184
9275 6740	0.448979591836735
9276 455	0.183673469387755
9276 463	0.26530612244898
9276 479	0.571428571428571
9276 482	0.489795918367347
9276 486	0.0408163265306122
9277 14413	0.448979591836735
9277 14414	0.0816326530612245
9277 14415	0.326530612244898
9277 14416	0.36734693877551
9278 3411	0.326530612244898
9278 3419	0.306122448979592
9278 3422	0.0204081632653061
9278 3423	0.0408163265306122
9279 854	0.244897959183673
9279 855	0.408163265306122
9279 856	0.142857142857143
9279 857	0.0204081632653061
9279 858	0.122448979591837
9279 859	0.530612244897959
9280 19481	0.285714285714286
9280 19482	0.204081632653061
9280 19483	0.306122448979592
9281 14091	0.428571428571429
9282 4654	0.183673469387755
9282 4655	0.204081632653061
9283 7266	0.244897959183673
9283 7267	0.408163265306122
9284 16542	0.489795918367347
9284 16543	0.224489795918367
9284 16544	0.102040816326531
9284 16546	0.26530612244898
9284 16547	0.0204081632653061
9284 16548	0.0204081632653061
9284 16549	0.0612244897959184
9284 16550	0.204081632653061
9284 16551	0.0204081632653061
9284 16552	0.0204081632653061
9284 16553	0.0204081632653061
9285 14787	0.102040816326531
9285 14788	0.102040816326531
9285 14789	0.36734693877551
9288 5132	0.102040816326531
9288 5133	0.0408163265306122
9288 5134	0.163265306122449
9288 5135	0.0204081632653061
9288 5136	0.0612244897959184
9288 5137	0.0816326530612245
9288 5138	0.163265306122449
9288 5139	0.0816326530612245
9288 5140	0.244897959183673
9288 5141	0.0612244897959184
9288 5142	0.0408163265306122
9288 5143	0.571428571428571
9289 620	0.571428571428571
9289 621	0.326530612244898
929 804	0.326530612244898
9290 728	0.163265306122449
9290 744	0.26530612244898
9291 7317	0.285714285714286
9291 7318	0.0816326530612245
9291 7319	0.142857142857143
9291 7320	0.285714285714286
9291 7321	0.224489795918367
9291 7323	0.224489795918367
9291 7325	0.285714285714286
9293 17358	0.346938775510204
9293 17359	0.163265306122449
9294 4075	0.244897959183673
9294 4076	0.102040816326531
9294 4077	0.102040816326531
9294 4078	0.163265306122449
9294 4079	0.26530612244898
9294 4082	0.26530612244898
9294 4083	0.102040816326531
9294 4084	0.183673469387755
9294 4085	0.26530612244898
9294 4086	0.122448979591837
9295 4812	0.244897959183673
9296 5648	0.26530612244898
9296 5649	0.244897959183673
9296 5650	0.244897959183673
9297 218	0.612244897959184
9298 18647	0.408163265306122
9298 18648	0.306122448979592
9298 18649	0.306122448979592
9298 18650	0.122448979591837
9299 11594	0.183673469387755
9299 11595	0.387755102040816
9299 11596	0.183673469387755
9299 11597	0.73469387755102
9299 11598	0.204081632653061
9300 16448	0.0816326530612245
9300 16449	0.142857142857143
9300 16450	0.0612244897959184
9300 16451	0.0612244897959184
