8542 31995	0.0344827586206897
8542 31996	0.137931034482759
8543 19341	0.448275862068966
8543 19342	0.0344827586206897
8543 19343	0.0344827586206897
8543 19344	0.172413793103448
8543 19347	0.103448275862069
8543 19348	0.931034482758621
8543 19349	0.103448275862069
8543 19350	0.0689655172413793
8543 19351	0.0689655172413793
8544 14810	0.862068965517241
8544 14812	0.137931034482759
8544 14814	0.137931034482759
8544 14816	0.517241379310345
8544 14817	0.103448275862069
8544 14819	0.103448275862069
8544 14820	0.103448275862069
8545 524	0.793103448275862
8545 525	0.448275862068966
8546 5749	0.0689655172413793
8546 5750	0.310344827586207
8546 5753	0.0344827586206897
8546 5754	0.0344827586206897
8546 5755	0.172413793103448
8546 5757	0.137931034482759
8546 5758	0.206896551724138
8546 5759	0.413793103448276
8546 5762	0.482758620689655
8546 5764	0.0344827586206897
8546 5765	0.0689655172413793
8547 935	0.379310344827586
8547 940	0.0689655172413793
8547 942	0.689655172413793
8547 944	0.0689655172413793
8547 948	0.0689655172413793
8547 950	0.0344827586206897
8547 952	0.172413793103448
8547 954	0.103448275862069
8547 955	0.241379310344828
8547 958	0.172413793103448
8548 15777	0.758620689655172
8548 15778	0.517241379310345
8548 15780	0.310344827586207
8549 28700	0.103448275862069
8549 28701	0.0344827586206897
8549 28702	0.448275862068966
8549 28703	0.379310344827586
8549 28704	0.620689655172414
8549 28705	0.206896551724138
8550 5654	0.0344827586206897
8550 5655	0.0344827586206897
8550 5656	0.758620689655172
8550 5658	0.0689655172413793
8550 5660	0.137931034482759
8550 5664	0.655172413793103
8550 5668	0.0689655172413793
8550 5671	0.206896551724138
8551 6667	0.862068965517241
8551 6668	0.172413793103448
8551 6669	0.0344827586206897
8551 6670	0.0689655172413793
8551 6671	0.137931034482759
8551 6672	0.482758620689655
8551 6673	0.103448275862069
8551 6674	0.137931034482759
8552 1579	0.758620689655172
8552 1580	0.517241379310345
8553 13815	0.931034482758621
8553 13816	0.655172413793103
8553 13817	0.0344827586206897
8553 13819	0.0344827586206897
8553 13821	0.0344827586206897
8553 13823	0.241379310344828
8554 30656	0.0344827586206897
8554 30658	0.137931034482759
8554 30659	0.0344827586206897
8554 30663	0.103448275862069
8554 30664	0.275862068965517
8554 30665	0.0689655172413793
8554 30669	0.689655172413793
8554 30673	0.0344827586206897
8554 30674	0.0689655172413793
8554 30676	0.0344827586206897
8554 30677	0.517241379310345
8555 28654	0.0689655172413793
8555 28656	0.448275862068966
8555 28657	0.103448275862069
8555 28658	0.275862068965517
8555 28659	0.172413793103448
8555 28661	0.0344827586206897
8555 28662	0.0689655172413793
8555 28663	0.0344827586206897
8555 28664	0.172413793103448
8555 28665	0.0344827586206897
8555 28666	0.0344827586206897
8555 28667	0.310344827586207
8555 28668	0.241379310344828
8556 14986	0.827586206896552
8556 14987	0.310344827586207
8556 14988	0.172413793103448
8556 14989	0.0344827586206897
8556 14990	0.344827586206897
8557 24181	0.103448275862069
8557 24182	0.0344827586206897
8557 24184	0.103448275862069
8557 24186	0.517241379310345
8557 24187	0.448275862068966
8557 24188	0.0344827586206897
8557 24189	0.206896551724138
8557 24190	0.0344827586206897
8557 24192	0.517241379310345
8558 27185	0.655172413793103
855 8280	0.724137931034483
855 8281	0.620689655172414
855 8282	0.620689655172414
855 8284	0.0344827586206897
8558 29246	0.448275862068966
8558 29247	0.310344827586207
8559 17111	0.241379310344828
8559 17112	0.0344827586206897
8559 17113	0.0344827586206897
8559 17114	0.724137931034483
8559 17117	0.724137931034483
8559 17119	0.103448275862069
8559 17120	0.0689655172413793
8560 20893	0.172413793103448
8560 20894	0.137931034482759
8560 20895	0.620689655172414
8560 20896	0.172413793103448
8560 20897	0.206896551724138
8560 20898	0.137931034482759
8560 20899	0.551724137931034
8561 23416	0.241379310344828
8561 23417	0.0344827586206897
8561 23422	0.172413793103448
8561 23424	0.103448275862069
8561 23425	0.137931034482759
8561 23426	0.206896551724138
8561 23427	0.275862068965517
8561 23428	0.137931034482759
8561 23431	0.689655172413793
8562 7528	0.137931034482759
8562 7529	0.793103448275862
8562 7530	0.344827586206897
8562 7531	0.448275862068966
8563 10659	0.517241379310345
8563 10662	0.137931034482759
8563 10663	0.241379310344828
8563 10664	0.0689655172413793
8563 10665	0.379310344827586
8563 10666	0.0344827586206897
8563 10667	0.482758620689655
8563 10669	0.0689655172413793
8563 10670	0.0344827586206897
8563 10671	0.0344827586206897
8564 4870	0.0689655172413793
8564 4872	0.0344827586206897
8564 4875	0.517241379310345
8564 4876	0.0344827586206897
8564 4877	0.862068965517241
8564 4878	0.103448275862069
8564 4879	0.0344827586206897
8564 4880	0.275862068965517
8564 4881	0.0689655172413793
8565 4357	0.103448275862069
8565 4358	0.137931034482759
8565 4359	0.103448275862069
8565 4360	0.241379310344828
8565 4361	0.241379310344828
8565 4362	0.96551724137931
8565 4363	0.0689655172413793
8565 4366	0.103448275862069
8566 1363	0.0689655172413793
8566 1365	0.0344827586206897
8566 1367	0.448275862068966
8566 1370	0.103448275862069
8566 1371	0.137931034482759
8566 1373	0.620689655172414
8566 1374	0.137931034482759
8566 1375	0.0344827586206897
8566 1376	0.0344827586206897
8566 1377	0.103448275862069
8566 1378	0.0689655172413793
8566 1380	0.103448275862069
8566 1381	0.103448275862069
8567 20781	0.448275862068966
8567 20782	0.620689655172414
8567 20783	0.103448275862069
8567 20785	0.275862068965517
8567 20787	0.137931034482759
8567 20788	0.275862068965517
8567 20789	0.103448275862069
8568 12764	0.103448275862069
8568 12765	0.517241379310345
8568 12766	0.172413793103448
8568 12767	0.413793103448276
8569 18024	0.448275862068966
8569 18026	0.0344827586206897
8569 18027	0.0689655172413793
8569 18030	0.413793103448276
8569 18031	0.482758620689655
8569 18033	0.0344827586206897
8569 18036	0.482758620689655
8570 3651	0.137931034482759
8570 3653	0.0689655172413793
8570 3661	0.0344827586206897
8570 3677	0.103448275862069
8570 3716	0.0344827586206897
8570 3719	1
8570 3751	0.206896551724138
8570 3862	0.0344827586206897
8570 3864	0.344827586206897
8571 16593	0.724137931034483
8571 16595	0.413793103448276
8571 16596	0.275862068965517
857 13806	0.137931034482759
857 13807	0.0689655172413793
857 13808	0.0689655172413793
857 13812	0.0689655172413793
857 13813	0.551724137931034
8572 21299	0.137931034482759
8572 21300	0.620689655172414
8572 21301	0.172413793103448
8572 21303	0.137931034482759
8572 21304	0.172413793103448
8572 21305	0.0344827586206897
8572 21306	0.103448275862069
8572 21307	0.103448275862069
8572 21309	0.172413793103448
8572 21310	0.241379310344828
8572 21312	0.0689655172413793
8572 21313	0.0344827586206897
8573 21084	0.413793103448276
8573 21085	0.620689655172414
8574 12541	0.0344827586206897
8574 12542	0.482758620689655
8574 12543	0.0344827586206897
8574 12544	0.551724137931034
8574 12545	0.379310344827586
8574 12549	0.0689655172413793
8574 12550	0.206896551724138
8574 12551	0.0344827586206897
8574 12552	0.0689655172413793
8574 12554	0.137931034482759
8575 12030	0.379310344827586
8575 12031	0.0689655172413793
8575 12032	0.241379310344828
8575 12034	0.172413793103448
8575 12035	0.0344827586206897
8575 12037	0.0344827586206897
8575 12038	0.0344827586206897
8575 12041	0.862068965517241
8575 12046	0.172413793103448
8576 3749	0.103448275862069
8576 3752	0.0344827586206897
8576 3755	0.0344827586206897
8576 3757	0.931034482758621
8576 3759	0.0689655172413793
8576 3762	0.0344827586206897
8576 3775	0.0344827586206897
8576 3782	0.448275862068966
8576 3784	0.172413793103448
8576 3786	0.0689655172413793
8576 3787	0.0689655172413793
8577 18069	0.586206896551724
8578 1169	0.0689655172413793
8578 1170	0.0344827586206897
8578 1171	0.413793103448276
8578 1172	0.0344827586206897
8578 1173	0.137931034482759
8578 1174	0.137931034482759
8578 1175	0.517241379310345
8578 1176	0.517241379310345
8578 1177	0.0689655172413793
8578 1178	0.0344827586206897
8580 31114	0.0344827586206897
8580 31115	0.0689655172413793
8580 31116	0.275862068965517
8580 31117	0.0344827586206897
8580 31118	0.137931034482759
8580 31119	0.862068965517241
8580 31120	0.448275862068966
8580 31121	0.0689655172413793
8580 31122	0.0344827586206897
8580 31123	0.0344827586206897
858 1780	0.310344827586207
858 1781	0.172413793103448
858 1785	0.241379310344828
8582 2932	0.413793103448276
8582 2935	0.413793103448276
8582 2940	0.482758620689655
8582 2944	0.103448275862069
8582 2947	0.586206896551724
8583 33135	0.310344827586207
8584 24693	0.0344827586206897
8584 24694	0.379310344827586
8584 24695	0.724137931034483
8584 24696	0.551724137931034
8584 24697	0.0344827586206897
8584 24698	0.137931034482759
8584 24699	0.0689655172413793
8585 22276	0.0344827586206897
8585 22277	0.0344827586206897
8585 22278	0.0344827586206897
8585 22282	0.551724137931034
8585 22283	0.758620689655172
8585 22284	0.379310344827586
8585 22285	0.103448275862069
8586 5545	0.241379310344828
8586 5546	0.0344827586206897
8586 5555	0.0344827586206897
8586 5557	0.0344827586206897
8586 5560	0.0689655172413793
8586 5562	0.137931034482759
8586 5564	0.0689655172413793
8586 5565	0.931034482758621
8586 5570	0.0344827586206897
8586 5571	0.206896551724138
8586 5572	0.0344827586206897
8586 5573	0.137931034482759
8586 5574	0.0344827586206897
8587 16660	0.0689655172413793
8587 16661	0.241379310344828
8587 16662	0.0689655172413793
8587 16663	0.137931034482759
8587 16664	0.344827586206897
8587 16665	0.517241379310345
8587 16667	0.172413793103448
8587 16669	0.448275862068966
8588 31734	0.344827586206897
8588 31738	0.827586206896552
8588 31742	0.344827586206897
8588 31744	0.0344827586206897
8588 31747	0.0344827586206897
8588 31748	0.137931034482759
8588 31749	0.0344827586206897
8588 31750	0.241379310344828
8589 23499	0.310344827586207
8589 23503	0.0689655172413793
8589 23507	0.517241379310345
8589 23508	0.758620689655172
8589 23511	0.0344827586206897
8589 23512	0.172413793103448
8589 23513	0.0689655172413793
8589 23514	0.0689655172413793
8590 32154	0.0344827586206897
8590 32155	0.0344827586206897
8590 32156	0.103448275862069
8590 32157	0.379310344827586
8590 32158	0.0344827586206897
8590 32160	0.0344827586206897
8590 32162	0.0689655172413793
8590 32163	0.103448275862069
8590 32164	0.413793103448276
8590 32165	0.793103448275862
8591 32012	0.655172413793103
8591 32013	0.0689655172413793
8591 32014	0.482758620689655
8591 32015	0.0689655172413793
8591 32016	0.0689655172413793
8592 16717	0.103448275862069
8592 16718	0.0344827586206897
8592 16719	0.551724137931034
8592 16720	0.620689655172414
8592 16721	0.137931034482759
8592 16722	0.137931034482759
8592 16723	0.172413793103448
8592 16724	0.0344827586206897
8593 19807	0.0344827586206897
8593 19808	0.137931034482759
8593 19810	0.0689655172413793
8593 19811	0.655172413793103
8593 19812	0.862068965517241
8593 19813	0.103448275862069
8593 19814	0.0344827586206897
8593 19815	0.0344827586206897
8594 22074	0.275862068965517
8594 22075	0.758620689655172
8595 14475	0.172413793103448
8595 14478	0.275862068965517
8595 14479	0.931034482758621
8595 14481	0.206896551724138
8595 14482	0.241379310344828
8595 14483	0.137931034482759
8595 14486	0.0344827586206897
8596 33117	0.96551724137931
8596 33118	0.517241379310345
8596 33119	0.137931034482759
8596 33120	0.275862068965517
8597 9245	0.482758620689655
8597 9246	0.310344827586207
8597 9247	0.793103448275862
8597 9248	0.310344827586207
8597 9249	0.0689655172413793
8598 2780	0.827586206896552
8598 2785	0.448275862068966
8598 2786	0.517241379310345
8599 31017	0.551724137931034
8599 31018	0.689655172413793
8600 13513	0.137931034482759
8600 13514	0.448275862068966
8600 13515	0.0689655172413793
8600 13518	0.0344827586206897
8600 13520	0.0344827586206897
8600 13521	0.137931034482759
8600 13523	0.0344827586206897
8600 13525	0.275862068965517
8600 13526	0.103448275862069
8600 13527	0.0344827586206897
8600 13529	0.655172413793103
8601 27141	0.344827586206897
8601 27142	0.448275862068966
8601 27143	0.172413793103448
8601 27144	0.0344827586206897
8601 27145	0.0344827586206897
8602 14315	0.0689655172413793
8602 14316	0.275862068965517
8602 14317	0.0344827586206897
8602 14318	0.0344827586206897
8602 14319	1
8602 14320	0.448275862068966
8602 14321	0.103448275862069
860 25324	0.137931034482759
860 25328	0.689655172413793
860 25330	0.517241379310345
860 25331	0.0344827586206897
860 25334	0.379310344827586
8603 5213	0.448275862068966
8603 5217	0.206896551724138
8603 5219	0.758620689655172
8603 5223	0.206896551724138
8604 27786	0.344827586206897
8604 27787	0.379310344827586
8604 27788	0.206896551724138
8604 27789	0.241379310344828
8604 27790	0.0689655172413793
8604 27791	0.517241379310345
8604 27793	0.0344827586206897
8604 27796	0.206896551724138
8605 3241	0.0689655172413793
8605 3243	0.137931034482759
8605 3244	0.0689655172413793
8605 3245	1
8605 3246	0.0344827586206897
8605 3247	0.0689655172413793
8605 3249	0.0344827586206897
8605 3250	0.103448275862069
8605 3251	0.448275862068966
8606 9791	0.0689655172413793
8606 9793	0.586206896551724
8606 9795	1
8606 9796	0.206896551724138
8606 9799	0.0689655172413793
8606 9800	0.0689655172413793
8607 18387	0.310344827586207
8607 18389	0.0344827586206897
8607 18394	0.0344827586206897
8607 18399	0.0344827586206897
8607 18400	0.0344827586206897
8607 18402	0.103448275862069
8607 18403	0.448275862068966
8607 18405	0.137931034482759
8607 18407	0.448275862068966
8607 18410	0.413793103448276
8608 4545	0.206896551724138
8608 4546	1
8608 4550	0.379310344827586
8608 4552	0.0344827586206897
8608 4553	0.275862068965517
8608 4554	0.0344827586206897
8609 32789	0.517241379310345
8609 32790	0.620689655172414
8610 14274	0.551724137931034
8610 14275	0.206896551724138
8610 14276	0.206896551724138
8610 14278	0.620689655172414
8611 13661	0.896551724137931
8611 13666	0.241379310344828
8611 13676	0.0344827586206897
8611 13679	0.172413793103448
8611 13681	0.0344827586206897
8611 13685	0.103448275862069
8611 13689	0.0344827586206897
8611 13691	0.0689655172413793
8611 13692	0.103448275862069
8611 13696	0.137931034482759
861 1325	0.448275862068966
8612 31019	0.206896551724138
8612 31020	0.344827586206897
8612 31021	0.0344827586206897
8612 31022	0.344827586206897
8612 31023	0.344827586206897
8612 31024	0.482758620689655
8612 31025	0.0689655172413793
8613 13985	0.0344827586206897
8613 13986	0.931034482758621
8613 13987	0.137931034482759
8613 13990	0.0689655172413793
8613 13991	0.0344827586206897
8613 13993	0.586206896551724
8613 13996	0.0344827586206897
8613 13997	0.0689655172413793
8613 13998	0.0344827586206897
8614 2196	0.551724137931034
8614 2201	0.172413793103448
8614 2202	0.172413793103448
8614 2204	0.517241379310345
8614 2214	0.0344827586206897
8614 2215	0.137931034482759
8614 2217	0.413793103448276
8615 30375	0.241379310344828
8615 30383	0.172413793103448
8615 30411	0.137931034482759
8615 30412	0.827586206896552
8615 30413	0.103448275862069
8615 30414	0.379310344827586
8615 30415	0.0344827586206897
8615 30416	0.103448275862069
8616 1394	0.586206896551724
8616 1395	0.862068965517241
8616 1396	0.0344827586206897
8616 1398	0.0344827586206897
8616 1400	0.379310344827586
8616 1403	0.0344827586206897
8616 1404	0.0344827586206897
8616 1406	0.0344827586206897
8617 31071	0.275862068965517
8617 31072	0.0689655172413793
8617 31073	0.0344827586206897
8617 31074	0.0344827586206897
8617 31075	0.0344827586206897
8617 31076	0.517241379310345
8617 31077	0.344827586206897
8618 31208	0.0344827586206897
8618 31209	0.551724137931034
8618 31210	0.689655172413793
8618 31211	0.0344827586206897
8618 31214	0.0344827586206897
8618 31215	0.655172413793103
8619 16938	0.344827586206897
8619 16939	0.517241379310345
8619 16940	0.931034482758621
8620 11684	0.0689655172413793
8620 11686	0.586206896551724
8620 11688	0.275862068965517
8620 11692	0.0344827586206897
8620 11694	0.448275862068966
8620 11695	0.448275862068966
8620 11696	0.0344827586206897
8620 11697	0.0344827586206897
8621 27130	0.310344827586207
8621 27131	0.0689655172413793
8621 27132	0.103448275862069
8621 27133	0.517241379310345
8621 27136	0.103448275862069
8622 5623	0.0344827586206897
8622 5626	0.689655172413793
8622 5627	0.0344827586206897
8622 5628	0.0344827586206897
8622 5630	0.0689655172413793
8622 5631	0.241379310344828
8622 5636	0.551724137931034
8622 5638	0.0344827586206897
8622 5640	0.0689655172413793
8622 5645	0.137931034482759
8622 5648	0.0344827586206897
8623 33181	0.517241379310345
8623 33182	0.241379310344828
8624 30848	0.0689655172413793
8624 30849	0.724137931034483
8624 30850	0.0344827586206897
8624 30851	0.0344827586206897
8624 30852	0.0344827586206897
8624 30853	0.0344827586206897
