3195	17158	0.173913043478261
3195	17175	0.304347826086957
3195	17179	0.130434782608696
3195	17180	0.565217391304348
3195	17181	0.869565217391304
3195	17182	0.217391304347826
3196	10642	0.434782608695652
3197	8807	0.347826086956522
3197	8808	0.304347826086957
3197	8809	0.173913043478261
3197	8811	0.304347826086957
3197	8813	0.956521739130435
3198	14062	0.217391304347826
3198	14063	0.652173913043478
3198	14064	0.304347826086957
3199	14074	0.217391304347826
3199	14075	0.521739130434783
3200	16830	0.521739130434783
3200	16831	0.217391304347826
3200	16833	0.347826086956522
3200	16834	0.260869565217391
3202	19816	0.0434782608695652
3202	19817	0.0434782608695652
3202	19819	0.0434782608695652
3202	19820	0.0434782608695652
3202	19821	0.0434782608695652
3204	3567	0.956521739130435
3204	3568	0.391304347826087
3204	3570	0.347826086956522
3204	3571	0.565217391304348
3207	13482	0.304347826086957
3207	13483	0.260869565217391
3207	13484	0.217391304347826
3207	13485	0.173913043478261
3207	13486	0.956521739130435
3207	13487	0.130434782608696
3209	6529	0.521739130434783
321	2313	0.0434782608695652
321	2315	0.391304347826087
321	2317	0.347826086956522
321	2318	0.739130434782609
321	2319	0.0434782608695652
3210	13403	0.434782608695652
3210	13404	0.478260869565217
3210	13405	0.826086956521739
3210	13406	0.217391304347826
3211	12328	0.91304347826087
3213	17699	0.521739130434783
3214	951	0.0434782608695652
3214	952	0.130434782608696
3214	953	0.173913043478261
3214	954	0.130434782608696
3215	16050	0.695652173913043
3215	16051	0.478260869565217
3215	16052	0.521739130434783
3215	16053	1
3217	6655	0.217391304347826
3217	6656	0.0434782608695652
3217	6657	0.652173913043478
3217	6658	0.391304347826087
3217	6659	0.434782608695652
3217	6660	0.304347826086957
322	12383	0.434782608695652
3220	19714	0.521739130434783
3220	19716	0.217391304347826
3220	19717	0.304347826086957
3220	19718	0.695652173913043
3221	19100	0.0434782608695652
3221	19101	0.652173913043478
3222	7990	0.0434782608695652
3223	5857	0.478260869565217
3224	18796	0.782608695652174
3224	18797	0.173913043478261
3225	15413	0.0869565217391304
3226	19126	0.521739130434783
3226	19127	0.0434782608695652
3227	3940	0.695652173913043
3227	3941	0.0434782608695652
3227	3942	0.173913043478261
3228	20037	0.434782608695652
3229	1096	0.130434782608696
3229	1097	0.91304347826087
3229	1098	0.521739130434783
3229	1099	0.521739130434783
3229	1100	0.347826086956522
323	10882	0.130434782608696
323	10883	0.695652173913043
323	10884	0.652173913043478
323	10885	0.130434782608696
323	10886	0.0869565217391304
323	10887	0.0434782608695652
3230	874	0.217391304347826
3230	875	0.478260869565217
3230	876	0.130434782608696
3231	1621	0.478260869565217
3233	10641	0.173913043478261
3233	10642	0.91304347826087
3234	14446	0.695652173913043
3234	14447	0.565217391304348
3234	14448	0.956521739130435
3234	14449	0.565217391304348
3236	2881	1
3237	17289	0.304347826086957
3240	4392	0.0869565217391304
3240	4393	0.739130434782609
3241	20624	0.391304347826087
3241	20625	0.782608695652174
3241	20626	0.565217391304348
3242	19620	0.478260869565217
3242	19622	0.521739130434783
3242	19623	0.130434782608696
3242	19624	0.826086956521739
3243	9614	0.260869565217391
3243	9615	0.478260869565217
3243	9616	0.739130434782609
3243	9617	0.260869565217391
3243	9618	0.782608695652174
3244	8257	0.347826086956522
3244	8258	0.0869565217391304
3244	8261	0.521739130434783
3245	2049	0.0434782608695652
3245	2050	0.0434782608695652
3245	2051	0.826086956521739
3245	2052	0.608695652173913
3245	2053	1
3245	2055	0.608695652173913
3247	7038	0.652173913043478
3247	7039	0.260869565217391
3249	17623	0.652173913043478
3249	17624	0.130434782608696
3249	17625	0.217391304347826
3249	17628	0.91304347826087
3249	17629	0.304347826086957
3249	17630	0.260869565217391
325	1312	0.0869565217391304
3250	5717	1
3251	16366	1
3252	6189	1
3253	19046	0.173913043478261
3253	19047	0.217391304347826
3253	19048	0.652173913043478
3254	4504	0.434782608695652
3255	7084	0.521739130434783
3255	7086	0.652173913043478
3255	7089	0.173913043478261
3256	8614	0.173913043478261
3256	8615	0.782608695652174
3256	8617	0.91304347826087
3258	17374	0.608695652173913
3258	17375	0.565217391304348
3258	17377	0.391304347826087
3258	17378	0.521739130434783
3258	17381	0.0434782608695652
3258	17382	0.347826086956522
326	20476	0.91304347826087
3260	13283	0.0869565217391304
3260	13285	0.956521739130435
3260	13286	0.391304347826087
3260	13287	0.260869565217391
3260	13288	0.304347826086957
3260	13289	0.304347826086957
3260	13290	0.347826086956522
3260	13291	0.347826086956522
3260	13293	0.0434782608695652
3260	13294	0.0434782608695652
3260	13295	0.652173913043478
3260	13297	0.173913043478261
3260	13298	0.0434782608695652
3261	16290	0.347826086956522
3261	16291	0.217391304347826
3261	16292	0.956521739130435
3261	16293	0.260869565217391
3263	19549	0.0434782608695652
3263	19551	0.956521739130435
3266	4351	0.695652173913043
3266	4352	0.478260869565217
3268	17761	0.565217391304348
3268	17762	0.782608695652174
3268	17763	0.217391304347826
3268	17764	0.695652173913043
3268	17765	0.173913043478261
3269	17908	0.0434782608695652
3269	17909	0.0434782608695652
3269	17911	0.0434782608695652
3270	5746	1
3270	5747	0.0434782608695652
3271	1637	1
3272	8991	1
3273	7873	0.217391304347826
3273	7874	0.956521739130435
3274	3066	0.260869565217391
3275	8438	1
3275	8439	0.130434782608696
3275	8440	0.130434782608696
3277	11159	0.260869565217391
3277	11160	1
3278	20098	1
3279	16687	1
3282	3785	0.521739130434783
3282	3786	0.0434782608695652
3284	15802	1
3285	10509	0.391304347826087
3286	11830	0.260869565217391
3287	2889	0.869565217391304
3287	2890	0.173913043478261
3287	2891	0.521739130434783
3287	2892	0.0434782608695652
3287	2895	0.260869565217391
3287	2896	0.391304347826087
3287	2897	0.304347826086957
3288	17275	0.0434782608695652
3288	17276	0.130434782608696
3288	17278	0.173913043478261
3288	17279	0.347826086956522
3292	15679	0.0434782608695652
3293	19874	0.347826086956522
3293	19875	0.826086956521739
3293	19876	0.478260869565217
3294	3256	0.434782608695652
3294	3257	0.173913043478261
3294	3259	0.565217391304348
3294	3260	0.0434782608695652
3296	17813	0.826086956521739
3296	17814	0.304347826086957
3297	15951	0.956521739130435
3297	15952	0.0869565217391304
3297	15954	0.0434782608695652
3299	2901	0.130434782608696
3299	2902	0.434782608695652
330	5006	0.695652173913043
330	5007	0.304347826086957
330	5008	0.0434782608695652
3300	5230	0.956521739130435
3301	14925	0.0434782608695652
3301	14926	1
3301	14929	0.0434782608695652
3302	6381	0.0434782608695652
3302	6382	0.565217391304348
3302	6384	0.391304347826087
3302	6385	0.217391304347826
3302	6386	0.173913043478261
3302	6387	0.739130434782609
3302	6388	0.478260869565217
3303	15860	0.347826086956522
3303	15861	0.652173913043478
3303	15862	0.391304347826087
3304	18214	0.91304347826087
3304	18215	0.869565217391304
3304	18216	0.391304347826087
3304	18217	0.173913043478261
3304	18219	0.0434782608695652
3305	4751	0.478260869565217
3306	4751	1
3308	16719	0.956521739130435
3308	16720	0.391304347826087
3308	16721	0.173913043478261
3308	16722	0.173913043478261
3309	12694	0.0434782608695652
331	17866	0.0434782608695652
3310	16750	0.521739130434783
3311	6511	0.869565217391304
3311	6512	0.0869565217391304
3311	6513	0.0434782608695652
3312	14591	0.0434782608695652
3312	14592	0.173913043478261
3312	14593	0.739130434782609
3312	14594	0.260869565217391
3312	14595	0.608695652173913
3312	14596	0.304347826086957
3314	1515	0.0434782608695652
3314	1516	0.0434782608695652
3314	1517	0.565217391304348
3314	1518	0.391304347826087
3314	1519	0.434782608695652
3316	4754	0.391304347826087
3316	4755	0.869565217391304
3316	4756	0.521739130434783
3317	17049	0.565217391304348
3317	17050	0.434782608695652
3318	19865	0.521739130434783
3318	19866	0.478260869565217
3318	19867	0.347826086956522
3318	19868	1
332	9287	1
3320	14440	0.91304347826087
3320	14441	0.391304347826087
3320	14442	0.173913043478261
3320	14443	0.0434782608695652
3320	14444	0.0434782608695652
3320	14446	0.608695652173913
3320	14447	0.130434782608696
3322	11991	0.739130434782609
3323	8056	0.0434782608695652
3323	8057	0.347826086956522
3323	8058	0.434782608695652
3323	8059	0.173913043478261
3323	8063	0.0869565217391304
3323	8064	0.217391304347826
3324	9851	0.130434782608696
3324	9852	0.173913043478261
3324	9853	0.521739130434783
3324	9854	0.130434782608696
3324	9856	0.130434782608696
3324	9857	1
3326	4922	0.391304347826087
3326	4924	0.260869565217391
3328	10322	0.0434782608695652
3328	10323	0.0434782608695652
3328	10324	1
3330	8444	0.608695652173913
3331	4759	0.521739130434783
3332	11129	0.521739130434783
3332	11130	0.0869565217391304
3333	6779	0.434782608695652
3335	15712	0.695652173913043
3336	11802	0.304347826086957
3336	11803	0.0434782608695652
3336	11804	0.0434782608695652
3336	11805	0.260869565217391
3338	11706	1
3338	11707	0.0434782608695652
3338	11709	0.173913043478261
3338	11710	0.130434782608696
3339	3940	1
334	8558	1
3340	14117	0.347826086956522
3340	14118	0.565217391304348
3340	14119	0.478260869565217
3341	8738	1
3341	8739	0.0434782608695652
3341	8740	0.173913043478261
3344	13560	0.260869565217391
3344	13561	0.130434782608696
3344	13562	0.260869565217391
3344	13563	0.0434782608695652
3344	13564	0.260869565217391
3344	13565	0.565217391304348
3344	13566	1
3344	13567	0.304347826086957
3344	13568	0.304347826086957
3346	17895	0.347826086956522
3346	17896	0.695652173913043
3346	17897	0.434782608695652
3347	16010	0.608695652173913
335	18735	0.347826086956522
335	18736	0.260869565217391
3351	7215	0.521739130434783
3352	6947	0.478260869565217
3352	6948	0.391304347826087
3352	6949	0.565217391304348
3355	6661	1
3356	18917	1
3356	18918	0.260869565217391
3357	10270	0.608695652173913
3357	10271	0.956521739130435
3357	10272	0.521739130434783
3357	10273	0.304347826086957
3358	9916	0.304347826086957
3358	9917	0.173913043478261
3358	9918	0.478260869565217
3359	16589	0.260869565217391
3360	16367	0.782608695652174
3360	16368	0.782608695652174
3360	16370	0.0434782608695652
3361	15648	0.826086956521739
3361	15649	0.565217391304348
3361	15651	0.521739130434783
3366	12955	0.521739130434783
3367	569	0.565217391304348
3367	570	0.130434782608696
3367	571	0.0869565217391304
3367	572	0.130434782608696
3367	573	0.565217391304348
3367	574	0.0869565217391304
3367	575	0.434782608695652
3367	576	0.91304347826087
3367	577	0.347826086956522
3367	578	0.130434782608696
3368	6639	0.608695652173913
3368	6640	0.260869565217391
3368	6641	0.217391304347826
3368	6642	0.217391304347826
3368	6643	0.826086956521739
3368	6644	0.217391304347826
3369	6147	0.0434782608695652
3370	225	0.173913043478261
3371	17330	0.0869565217391304
3371	17331	0.565217391304348
3371	17333	0.173913043478261
3371	17334	0.304347826086957
3372	8529	0.739130434782609
3372	8530	0.217391304347826
3372	8533	0.217391304347826
3372	8542	0.739130434782609
3372	8545	1
3373	14133	0.608695652173913
3374	6121	0.869565217391304
3374	6122	0.695652173913043
3374	6123	0.130434782608696
3374	6124	0.347826086956522
3374	6126	0.826086956521739
3376	17953	0.130434782608696
3377	5396	0.521739130434783
3378	6084	0.0869565217391304
3378	6085	0.956521739130435
3378	6086	0.173913043478261
3378	6087	0.260869565217391
3378	6088	0.391304347826087
3379	5418	0.521739130434783
338	10379	1
3380	18219	0.130434782608696
3380	18220	0.869565217391304
3381	14340	0.130434782608696
3382	2102	0.739130434782609
3382	2115	0.521739130434783
3382	2120	0.130434782608696
3382	2121	0.434782608695652
3382	2124	0.0434782608695652
3382	2126	0.0434782608695652
3383	16877	0.695652173913043
3383	16878	0.217391304347826
3385	2932	0.608695652173913
3385	2935	0.608695652173913
3386	13780	0.217391304347826
3388	4751	0.347826086956522
3389	10853	0.91304347826087
3389	10854	0.217391304347826
3390	11655	0.217391304347826
3391	16670	0.304347826086957
3391	16672	0.434782608695652
3391	16673	0.826086956521739
3392	20571	0.130434782608696
3393	9869	0.565217391304348
3393	9874	0.826086956521739
3395	4759	0.260869565217391
3395	4760	1
3395	4761	0.391304347826087
3395	4762	0.260869565217391
3396	17777	0.173913043478261
3396	17778	0.130434782608696
3396	17779	0.130434782608696
3396	17780	0.0434782608695652
3396	17781	0.869565217391304
3396	17782	0.565217391304348
3397	15339	0.0434782608695652
3397	15340	0.565217391304348
3397	15341	0.521739130434783
3397	15342	0.217391304347826
3398	11668	0.173913043478261
3398	11669	0.434782608695652
3398	11670	0.173913043478261
3399	11950	0.217391304347826
3399	11952	0.260869565217391
3399	11953	0.0869565217391304
3399	11955	0.0869565217391304
34	16158	1
34	16159	0.0434782608695652
3401	16687	0.304347826086957
3402	16794	0.260869565217391
3404	11075	0.782608695652174
3404	11076	0.304347826086957
3404	11077	0.173913043478261
3404	11078	0.391304347826087
3404	11079	0.434782608695652
3404	11080	0.391304347826087
3404	11082	0.304347826086957
3405	19387	0.391304347826087
3406	6350	0.347826086956522
3407	5664	0.869565217391304
3407	5665	0.0869565217391304
3407	5666	0.869565217391304
3407	5668	0.0434782608695652
3407	5669	0.91304347826087
3407	5670	0.91304347826087
3408	19935	0.695652173913043
3408	19937	0.173913043478261
3409	20689	0.217391304347826
3409	20690	0.173913043478261
3409	20691	0.391304347826087
3410	3607	0.130434782608696
3410	3608	0.869565217391304
3410	3609	0.391304347826087
3410	3610	0.695652173913043
3412	16229	0.391304347826087
3412	16230	0.0869565217391304
3412	16231	0.217391304347826
3413	17871	0.478260869565217
3413	17872	0.0434782608695652
3413	17873	0.130434782608696
3413	17874	0.260869565217391
3416	8619	0.347826086956522
3419	16880	0.521739130434783
3419	16881	0.565217391304348
3421	2197	0.0869565217391304
3421	2198	0.260869565217391
3424	3324	0.0869565217391304
3424	3325	1
3426	10224	0.608695652173913
3426	10225	0.391304347826087
3428	12604	0.956521739130435
3428	12605	0.869565217391304
3428	12606	0.565217391304348
3428	12608	0.652173913043478
3432	2928	0.695652173913043
3432	2929	0.0434782608695652
3432	2931	0.391304347826087
3432	2932	0.739130434782609
3436	18945	0.217391304347826
3436	18946	0.260869565217391
3437	8219	0.0869565217391304
3437	8220	0.391304347826087
3437	8221	0.347826086956522
3439	10482	0.91304347826087
3439	10483	0.130434782608696
3440	13055	0.217391304347826
3440	13056	0.0434782608695652
3441	16240	0.347826086956522
3441	16241	0.173913043478261
3441	16242	0.869565217391304
3441	16243	0.304347826086957
3441	16244	0.173913043478261
3441	16245	0.608695652173913
3442	7936	0.434782608695652
3442	7937	0.347826086956522
3443	11006	0.434782608695652
3443	11007	0.91304347826087
3443	11008	0.260869565217391
3445	10805	0.739130434782609
3445	10806	0.260869565217391
3445	10808	0.130434782608696
3445	10809	0.173913043478261
3446	1778	1
3446	1779	0.347826086956522
3446	1780	0.391304347826087
3446	1781	0.565217391304348
3447	2940	0.260869565217391
3447	2941	0.91304347826087
3447	2942	0.434782608695652
3449	15995	0.739130434782609
3449	15996	0.434782608695652
3449	16000	0.130434782608696
3449	16001	0.826086956521739
3449	16002	0.347826086956522
3449	16003	0.304347826086957
3449	16005	0.0434782608695652
3449	16006	0.260869565217391
3449	16007	0.347826086956522
3449	16008	0.0869565217391304
345	17999	0.521739130434783
345	18000	0.869565217391304
345	18001	0.391304347826087
345	18002	0.434782608695652
3451	11733	0.260869565217391
3451	11734	0.217391304347826
3453	1548	0.478260869565217
3453	1549	0.782608695652174
3453	1550	0.478260869565217
3453	1551	0.0434782608695652
3454	3583	0.130434782608696
3454	3584	1
3454	3585	0.347826086956522
3454	3586	0.0869565217391304
3454	3588	0.434782608695652
3454	3589	0.173913043478261
3454	3590	0.130434782608696
3454	3591	0.739130434782609
3454	3592	0.869565217391304
3456	19024	0.0434782608695652
3457	1196	0.130434782608696
3457	1197	0.956521739130435
3457	1198	0.478260869565217
3457	1199	0.0869565217391304
3457	1200	0.521739130434783
3457	1201	0.347826086956522
3459	3623	0.652173913043478
3459	3624	0.956521739130435
3459	3625	0.739130434782609
346	14065	0.130434782608696
346	14066	0.0434782608695652
346	14067	0.521739130434783
3460	3946	0.739130434782609
3460	3947	0.260869565217391
3461	8477	0.0869565217391304
3461	8479	0.0869565217391304
3461	8480	0.782608695652174
3462	9693	0.0434782608695652
3463	3705	0.173913043478261
3463	3707	0.0434782608695652
3463	3708	0.0434782608695652
3463	3709	0.608695652173913
3463	3710	0.652173913043478
3463	3711	0.521739130434783
3463	3712	0.739130434782609
3463	3713	0.434782608695652
3463	3714	0.130434782608696
3464	1000	0.173913043478261
3466	14078	0.0434782608695652
3467	2913	0.608695652173913
3468	9411	0.478260869565217
3468	9413	0.260869565217391
3468	9414	0.391304347826087
3468	9415	0.391304347826087
3468	9416	0.565217391304348
3468	9417	0.478260869565217
3469	17833	1
347	3525	0.826086956521739
347	3526	0.434782608695652
347	3527	0.347826086956522
347	3528	0.217391304347826
