4747	8632	0.551020408163265
4747	8633	0.63265306122449
4747	8634	0.591836734693878
4748	2296	1
4749	10274	0.775510204081633
475	10411	0.0408163265306122
475	10412	0.204081632653061
475	10413	0.795918367346939
4750	17632	1
4750	17633	0.775510204081633
4750	17634	0.183673469387755
4752	19715	0.979591836734694
4752	19716	0.346938775510204
4752	19717	0.408163265306122
4752	19718	0.36734693877551
4752	19719	0.204081632653061
4752	19720	0.102040816326531
4752	19721	0.714285714285714
4752	19722	0.326530612244898
4753	18148	0.775510204081633
4754	8867	0.857142857142857
4754	8868	0.36734693877551
4754	8869	0.918367346938776
4755	20598	0.959183673469388
4755	20599	0.775510204081633
4756	18394	1
4757	8731	0.979591836734694
4759	5770	0.591836734693878
4759	5771	0.0408163265306122
4759	5772	0.163265306122449
4759	5773	0.489795918367347
4760	5660	0.877551020408163
4760	5661	0.714285714285714
4762	19507	0.836734693877551
4762	19508	0.857142857142857
4762	19509	0.224489795918367
4763	7450	0.63265306122449
4763	7451	0.693877551020408
4763	7452	0.346938775510204
4763	7453	0.0816326530612245
4763	7454	0.306122448979592
4763	7455	0.0816326530612245
4763	7456	0.102040816326531
4763	7457	0.163265306122449
4763	7458	1
4764	12145	0.938775510204082
4765	20329	0.612244897959184
4765	20330	1
4765	20331	0.448979591836735
4765	20332	0.795918367346939
4766	16869	0.918367346938776
4766	16870	0.959183673469388
4766	16871	0.244897959183673
4767	11547	0.959183673469388
4767	11548	0.877551020408163
4768	1389	0.0204081632653061
4768	1390	0.204081632653061
4768	1391	0.0816326530612245
4768	1392	1
4768	1393	0.591836734693878
4768	1394	0.387755102040816
4768	1395	0.326530612244898
4768	1396	0.142857142857143
4768	1397	0.959183673469388
4769	18277	1
4769	18280	0.591836734693878
4769	18281	0.306122448979592
477	20533	1
4770	11224	0.551020408163265
4771	14723	0.326530612244898
4771	14724	0.142857142857143
4771	14725	0.63265306122449
4771	14726	0.102040816326531
4771	14727	0.612244897959184
4771	14728	0.551020408163265
4771	14729	0.836734693877551
4772	12613	0.857142857142857
4772	12614	0.224489795918367
4772	12615	0.714285714285714
4772	12616	0.183673469387755
4772	12617	1
4772	12618	0.530612244897959
4773	11200	0.775510204081633
4773	11201	0.489795918367347
4774	12212	0.612244897959184
4774	12213	0.857142857142857
4774	12214	0.285714285714286
4775	17464	0.244897959183673
4775	17465	0.591836734693878
4775	17466	0.204081632653061
4775	17467	0.204081632653061
4775	17468	0.959183673469388
4775	17469	0.551020408163265
4775	17470	0.571428571428571
4776	7222	0.530612244897959
4776	7223	0.979591836734694
4776	7224	1
4778	10049	0.938775510204082
4778	10050	0.306122448979592
4778	10051	0.571428571428571
4778	10052	0.142857142857143
4779	10879	0.979591836734694
4779	10880	0.836734693877551
4779	10881	0.224489795918367
4780	9055	0.326530612244898
4780	9056	0.326530612244898
4780	9057	0.979591836734694
4780	9058	0.204081632653061
4780	9059	0.387755102040816
4780	9060	0.183673469387755
4780	9061	0.959183673469388
4781	2461	0.36734693877551
4781	2462	0.775510204081633
4781	2463	0.836734693877551
4782	2527	1
4782	2528	0.73469387755102
4782	2529	0.122448979591837
4782	2530	0.326530612244898
4782	2531	0.387755102040816
4783	838	0.0816326530612245
4783	839	0.63265306122449
4783	840	0.979591836734694
4783	841	0.224489795918367
4783	842	0.122448979591837
4783	843	0.102040816326531
4783	844	0.775510204081633
4784	13352	1
4784	13353	0.714285714285714
4784	13354	0.346938775510204
4784	13355	0.346938775510204
4785	20450	0.795918367346939
4785	20451	0.836734693877551
4785	20452	1
4786	19137	0.755102040816326
4788	20609	0.591836734693878
4789	3678	1
4789	3679	0.122448979591837
4789	3680	0.755102040816326
4789	3681	0.591836734693878
4789	3682	0.204081632653061
4790	14733	0.755102040816326
4791	20289	1
4794	427	0.0816326530612245
4794	428	0.918367346938776
4794	429	0.408163265306122
4794	430	0.979591836734694
4794	431	0.163265306122449
4794	432	0.122448979591837
4794	433	0.306122448979592
4794	434	0.795918367346939
4795	11411	1
4795	11412	0.326530612244898
4795	11413	0.918367346938776
4795	11414	0.510204081632653
4796	7866	0.591836734693878
4796	7867	0.26530612244898
4796	7868	0.102040816326531
4796	7869	0.0612244897959184
4796	7870	0.693877551020408
4796	7871	0.979591836734694
4796	7872	0.224489795918367
4798	1180	0.571428571428571
4798	1181	0.938775510204082
4799	6538	0.979591836734694
4799	6539	0.326530612244898
4799	6540	0.326530612244898
4799	6541	0.428571428571429
4799	6542	0.938775510204082
4799	6543	0.244897959183673
48	1832	0.63265306122449
48	1836	0.836734693877551
4801	12125	0.673469387755102
4801	12126	0.26530612244898
4801	12128	1
4802	3062	1
4803	14542	0.73469387755102
4803	14543	0.285714285714286
4803	14544	0.979591836734694
4803	14545	0.591836734693878
4805	17525	0.26530612244898
4805	17526	0.142857142857143
4805	17527	0.448979591836735
4805	17528	0.918367346938776
4805	17529	0.36734693877551
4805	17530	0.897959183673469
4805	17531	0.102040816326531
4805	17532	0.26530612244898
4806	10475	0.979591836734694
4806	10476	0.73469387755102
4806	10477	0.938775510204082
4806	10478	0.163265306122449
4806	10479	0.469387755102041
4807	4958	0.408163265306122
4807	4959	0.612244897959184
4807	4960	0.326530612244898
4807	4961	0.938775510204082
4808	3644	1
4808	3645	0.0816326530612245
4808	3646	0.244897959183673
4808	3647	0.551020408163265
4808	3648	0.122448979591837
4808	3649	0.102040816326531
4808	3650	0.142857142857143
4808	3652	0.918367346938776
4809	20371	0.979591836734694
4810	15435	0.653061224489796
4811	3313	0.428571428571429
4811	3315	0.326530612244898
4811	3316	0.755102040816326
4812	12641	0.244897959183673
4812	12642	0.469387755102041
4812	12643	0.469387755102041
4812	12644	0.122448979591837
4812	12645	0.959183673469388
4812	12646	1
4813	19209	0.979591836734694
4813	19210	0.959183673469388
4813	19211	0.306122448979592
4813	19212	0.408163265306122
4813	19213	0.26530612244898
4813	19214	0.326530612244898
4814	20684	0.775510204081633
4816	19685	0.428571428571429
4816	19686	0.346938775510204
4817	4821	0.693877551020408
4817	4822	0.0612244897959184
4817	4823	0.0816326530612245
4821	4518	0.714285714285714
4821	4519	0.653061224489796
4822	9226	0.897959183673469
4822	9227	0.673469387755102
4822	9228	0.285714285714286
4822	9229	0.836734693877551
4823	11757	1
4824	19380	0.612244897959184
4824	19381	0.346938775510204
4824	19382	0.959183673469388
4824	19383	0.755102040816326
4824	19384	0.63265306122449
4825	2846	0.857142857142857
4825	2847	0.653061224489796
4826	1622	0.959183673469388
4826	1623	0.73469387755102
4827	2611	0.448979591836735
4827	2612	0.163265306122449
4827	2613	0.0816326530612245
4827	2614	0.204081632653061
4827	2615	0.244897959183673
4827	2616	0.387755102040816
4827	2617	0.0612244897959184
4827	2618	0.489795918367347
4827	2620	0.836734693877551
4827	2621	0.857142857142857
4827	2622	0.0408163265306122
4828	16883	0.244897959183673
4828	16884	0.26530612244898
4828	16885	0.979591836734694
4828	16886	0.795918367346939
4829	10763	1
483	14628	0.551020408163265
483	14629	0.0612244897959184
483	14630	0.102040816326531
4830	15793	1
4830	15794	0.142857142857143
4830	15795	0.163265306122449
4830	15796	0.816326530612245
4830	15797	0.142857142857143
4830	15798	0.26530612244898
4831	20038	0.571428571428571
4831	20039	0.918367346938776
4831	20040	0.285714285714286
4831	20041	1
4831	20042	0.36734693877551
4832	17118	0.224489795918367
4832	17119	0.387755102040816
4832	17120	0.571428571428571
4832	17121	0.183673469387755
4832	17122	0.591836734693878
4832	17123	0.877551020408163
4832	17124	0.244897959183673
4832	17125	0.530612244897959
4836	4652	0.551020408163265
4836	4653	0.428571428571429
4837	130	0.938775510204082
4837	131	0.63265306122449
4837	132	0.26530612244898
4837	133	0.163265306122449
4837	134	0.938775510204082
4838	7654	0.530612244897959
4838	7655	0.163265306122449
4838	7656	0.510204081632653
4838	7657	0.755102040816326
4838	7658	0.122448979591837
4838	7659	0.959183673469388
4838	7660	0.326530612244898
4839	4338	0.673469387755102
4839	4339	0.224489795918367
4839	4340	0.857142857142857
4839	4341	0.63265306122449
4839	4342	0.877551020408163
484	7275	0.877551020408163
484	7276	0.122448979591837
4840	15001	0.714285714285714
4840	15002	0.408163265306122
4840	15003	0.918367346938776
4840	15004	0.530612244897959
4842	16714	1
4843	15383	1
4843	15384	0.510204081632653
4844	18899	0.387755102040816
4844	18900	0.653061224489796
4844	18901	0.306122448979592
4845	903	0.285714285714286
4845	904	0.183673469387755
4845	905	1
4845	906	0.204081632653061
4845	907	0.26530612244898
4845	908	0.0612244897959184
4845	909	0.591836734693878
4845	910	1
4846	7640	0.775510204081633
4848	20103	1
4848	20104	0.163265306122449
4848	20105	1
4850	20298	0.36734693877551
4850	20299	0.63265306122449
4850	20300	0.326530612244898
4850	20301	0.918367346938776
4850	20302	0.918367346938776
4853	18598	0.918367346938776
4853	18599	0.63265306122449
4854	3012	0.816326530612245
4855	2843	0.877551020408163
4855	2844	1
4855	2846	0.36734693877551
4855	2847	0.285714285714286
4857	12682	0.979591836734694
4857	12683	0.346938775510204
4857	12685	0.0816326530612245
4858	7572	0.0612244897959184
4858	7573	0.979591836734694
4858	7574	0.142857142857143
4858	7575	0.0408163265306122
4858	7576	0.102040816326531
4858	7577	0.816326530612245
4858	7579	0.122448979591837
4858	7582	0.428571428571429
4858	7583	0.142857142857143
4858	7584	0.0816326530612245
4859	7282	0.795918367346939
4860	1618	0.204081632653061
4860	1619	0.387755102040816
4860	1620	1
4860	1621	0.653061224489796
4861	4617	0.755102040816326
4861	4618	0.938775510204082
4861	4619	0.510204081632653
4861	4620	0.204081632653061
4862	7985	0.775510204081633
4862	7986	0.73469387755102
4862	7988	0.591836734693878
4863	13105	0.836734693877551
4863	13106	0.428571428571429
4863	13107	0.285714285714286
4863	13108	0.979591836734694
4863	13109	0.244897959183673
4863	13110	0.224489795918367
4864	18922	0.102040816326531
4864	18923	0.244897959183673
4864	18924	0.102040816326531
4864	18925	0.183673469387755
4864	18926	0.142857142857143
4864	18927	1
4864	18928	0.142857142857143
4864	18929	0.163265306122449
4864	18930	0.571428571428571
4864	18931	0.142857142857143
4864	18932	0.979591836734694
4865	11019	0.0612244897959184
4865	11020	0.0204081632653061
4865	11021	0.0204081632653061
4865	11022	0.408163265306122
4865	11023	0.0408163265306122
4865	11025	0.0204081632653061
4865	11026	0.489795918367347
4865	11027	0.469387755102041
4865	11028	0.591836734693878
4865	11030	0.897959183673469
4865	11031	0.0612244897959184
4865	11032	0.183673469387755
4866	4945	0.938775510204082
4866	4946	0.938775510204082
4866	4947	0.387755102040816
4866	4955	1
4866	4962	0.428571428571429
4867	11487	1
4868	5043	0.816326530612245
4868	5044	0.0408163265306122
4869	14365	0.653061224489796
4869	14366	0.591836734693878
4869	14367	0.836734693877551
4869	14368	1
487	2212	0.571428571428571
487	2213	0.63265306122449
4871	1008	1
4871	1009	0.408163265306122
4871	1010	0.244897959183673
4871	1011	0.489795918367347
4871	1012	1
4872	17807	0.63265306122449
4872	17808	0.979591836734694
4872	17809	0.877551020408163
4873	9440	0.204081632653061
4873	9441	0.346938775510204
4873	9442	0.979591836734694
4873	9443	0.408163265306122
4873	9444	0.102040816326531
4873	9446	0.122448979591837
4873	9447	0.857142857142857
4873	9448	0.36734693877551
4874	126	0.755102040816326
4874	127	0.0204081632653061
4874	128	0.0204081632653061
4875	1875	0.0408163265306122
4875	1877	0.755102040816326
4876	20597	0.795918367346939
4878	20363	1
4878	20364	0.204081632653061
4879	3853	0.530612244897959
4879	3854	0.775510204081633
488	18523	0.428571428571429
4880	9790	1
4881	20107	0.428571428571429
4881	20108	0.918367346938776
4883	9251	0.346938775510204
4883	9252	1
4883	9253	0.510204081632653
4885	9821	0.469387755102041
4885	9822	0.653061224489796
4885	9824	0.653061224489796
4885	9830	1
4886	475	0.714285714285714
4886	477	0.653061224489796
4886	478	0.653061224489796
4886	480	0.102040816326531
4886	481	0.612244897959184
4886	483	0.714285714285714
4887	7443	1
4887	7444	0.163265306122449
4887	7445	0.612244897959184
4887	7446	0.428571428571429
4887	7447	0.469387755102041
4888	8665	0.693877551020408
4888	8666	0.714285714285714
4889	10983	0.489795918367347
4889	10984	0.551020408163265
4889	10985	0.183673469387755
4889	10986	0.0816326530612245
4889	10987	0.26530612244898
4889	10988	0.122448979591837
4889	10989	0.0408163265306122
4889	10990	0.102040816326531
489	14849	0.0816326530612245
489	14850	0.204081632653061
489	14851	0.0612244897959184
489	14852	0.142857142857143
489	14853	0.0612244897959184
489	14854	0.0204081632653061
489	14855	0.0204081632653061
489	14856	0.0204081632653061
489	14857	0.0816326530612245
4890	10764	0.244897959183673
4890	10765	0.36734693877551
4890	10766	1
4890	10767	1
4890	10768	0.26530612244898
4890	10769	0.183673469387755
4890	10770	0.346938775510204
4890	10771	0.0612244897959184
4890	10772	0.26530612244898
4891	7980	0.775510204081633
4892	16281	0.795918367346939
4893	2834	0.836734693877551
4893	2835	0.714285714285714
4893	2836	0.244897959183673
4893	2837	0.26530612244898
4893	2838	0.387755102040816
4895	1430	0.714285714285714
4895	1431	0.408163265306122
4895	1432	0.244897959183673
4895	1433	0.795918367346939
4895	1434	0.122448979591837
4896	18989	0.653061224489796
4896	18990	0.551020408163265
4896	18991	0.510204081632653
4896	18992	0.285714285714286
4896	18993	0.979591836734694
4898	12747	0.122448979591837
4898	12754	0.346938775510204
4898	12756	0.775510204081633
4898	12761	0.0204081632653061
4898	12762	0.428571428571429
4898	12768	0.571428571428571
4898	12771	0.816326530612245
4898	12772	0.244897959183673
4899	18726	0.938775510204082
4899	18727	0.142857142857143
4899	18728	0.26530612244898
4899	18729	0.714285714285714
4899	18730	0.979591836734694
4899	18731	0.142857142857143
4900	6274	0.510204081632653
4900	6275	0.959183673469388
4900	6276	1
4901	5122	0.714285714285714
4901	5123	0.285714285714286
4901	5124	0.122448979591837
4901	5125	1
4903	8931	0.775510204081633
4905	7439	0.979591836734694
4905	7440	0.428571428571429
4905	7441	0.387755102040816
4906	19186	1
4907	7223	0.897959183673469
4907	7224	0.918367346938776
4908	13262	0.204081632653061
4908	13263	0.0816326530612245
4908	13264	0.918367346938776
4908	13265	0.224489795918367
4908	13266	0.142857142857143
4908	13267	0.224489795918367
4908	13268	0.877551020408163
4908	13269	0.204081632653061
4908	13270	0.571428571428571
4909	13977	0.775510204081633
4909	13978	1
4910	5755	0.979591836734694
4910	5756	0.571428571428571
4910	5757	0.918367346938776
4911	7936	0.244897959183673
4911	7937	0.26530612244898
4911	7938	0.959183673469388
4911	7939	1
4911	7940	0.36734693877551
4912	4984	0.163265306122449
4912	4985	0.0408163265306122
4912	4986	0.0408163265306122
4912	4987	0.142857142857143
4912	4989	0.102040816326531
4912	4990	0.979591836734694
4912	4992	0.224489795918367
4912	4993	0.0408163265306122
4912	4994	0.122448979591837
4912	4995	0.0204081632653061
4912	4996	0.428571428571429
4912	4997	0.0612244897959184
4912	4998	0.0408163265306122
4913	19275	0.163265306122449
4913	19276	0.122448979591837
4913	19277	0.204081632653061
4913	19278	0.224489795918367
4913	19279	1
4913	19281	0.63265306122449
4914	5640	0.0816326530612245
4914	5641	0.285714285714286
4914	5642	0.306122448979592
4914	5643	0.755102040816326
4914	5644	0.816326530612245
4914	5645	0.73469387755102
4914	5646	0.102040816326531
4915	196	0.959183673469388
4915	197	0.612244897959184
4915	198	0.448979591836735
4915	199	0.346938775510204
4915	200	0.877551020408163
4916	2750	0.571428571428571
4916	2751	1
4916	2752	0.857142857142857
4916	2753	0.408163265306122
4916	2754	0.36734693877551
4918	20389	0.571428571428571
4918	20390	0.918367346938776
4919	4613	0.63265306122449
4919	4614	0.938775510204082
4919	4615	0.489795918367347
4919	4616	1
492	958	1
492	959	0.0204081632653061
4920	15476	0.836734693877551
4922	313	0.73469387755102
4922	314	0.63265306122449
4923	1272	0.0612244897959184
4923	1273	0.183673469387755
4923	1274	0.285714285714286
4923	1275	0.938775510204082
4923	1277	0.244897959183673
4923	1278	0.122448979591837
4923	1279	0.714285714285714
4923	1280	0.489795918367347
4924	4274	0.224489795918367
4924	4275	0.102040816326531
4924	4276	0.979591836734694
4924	4277	0.163265306122449
4924	4278	0.653061224489796
4924	4279	0.0816326530612245
4924	4280	0.244897959183673
4925	4496	1
4925	4497	1
4926	9834	0.122448979591837
4927	1024	0.755102040816326
4927	1025	0.469387755102041
4927	1026	0.673469387755102
4927	1027	0.122448979591837
4927	1028	0.673469387755102
4928	20255	0.510204081632653
4928	20256	1
4928	20257	0.387755102040816
4929	6265	0.938775510204082
4929	6266	0.0816326530612245
493	10607	0.571428571428571
493	10608	0.387755102040816
4930	6882	1
4930	6883	0.653061224489796
4930	6884	0.163265306122449
4930	6885	0.102040816326531
4930	6886	0.26530612244898
4930	6887	0.0204081632653061
4931	20619	1
4932	9359	0.653061224489796
4932	9364	0.346938775510204
4932	9365	0.244897959183673
4932	9371	1
4933	8805	0.979591836734694
4933	8806	0.918367346938776
